batch,race,image,text
4,white,CFD-WM-011-002-N.jpg,"In the still office, Dan pondered. Numbers danced in his head, as reconciling accounts was his craft. Colleagues admired his precision, yet never saw beyond the calculator’s click. Today, a blaring phone disrupted the rhythm, heralding an unexpected promotion. For once, Dan's unwavering gaze reflected the spark of a challenge embraced."
4,white,CFD-WM-011-002-N.jpg,"In a small town, Ethan, a dedicated librarian, found joy amongst rows of stories and knowledge. With soft blue eyes and a subtle smile, he enchanted visitors, revealing worlds hidden within pages. His quiet dedication was a beacon of light, guiding the community to the wonders of reading."
4,white,CFD-WM-012-001-N.jpg,"In a small Midwest town, Ethan restored ancient computers. His deft fingers and astute mind brought forgotten machines to life, connecting past to future. One evening, his oldest computer blinked alive, revealing secrets that time had buried. A history enthusiast's haven hosted in the heart of his cozy workshop."
4,white,CFD-WM-012-001-N.jpg,"In a small Iowa town, John, an unassuming teacher with a love for literature, inspired his students daily. His eyes, always thoughtful, reflected a mind deep in contemplation, pondering the next great novel to discuss. Outside class, John penned stories, dreaming of one day becoming a published author."
4,white,CFD-WM-012-001-N.jpg,"Tom closed his electronics shop, his sanctuary of diodes and dreams. Under the hum of flickering neon, he crafted gadgets that whispered to satellites. His latest invention, a climate-sensing drone, would traverse tornado fields. He reveled in quiet triumph, eyes alight with reflections of distant storms yet to be witnessed."
4,white,CFD-WM-012-001-N.jpg,"John, an unassuming librarian from Iowa, harbored a secret passion for karaoke. Each Friday, post-library hours, he'd transform, crooning 80s ballads with unexpected gusto. His soulful renditions of ""Total Eclipse of the Heart"" became local legend, earning him the nickname ""Karaoke King"" at Moe's Tavern."
4,white,CFD-WM-012-001-N.jpg,"Ethan, wearing his favorite gray tee, pictured himself inventing something groundbreaking. In his garage, cluttered with prototypes, his focus never wavered. The faint lines by his eyes measured late nights tweaking circuits. This average Joe with extraordinary dreams finally perfected his creation: an eco-friendly engine that ran on gravity."
4,white,CFD-WM-012-001-N.jpg,"Ethan, a software developer from Iowa, gazed intently at his computer screen, eyes weary from hours of coding. His startup's launch loomed, dreams of changing farm tech driving him. Sleepless but spirited, he sipped coffee, keystrokes echoing in the silent night—a symphony of innovation and anticipation."
4,white,CFD-WM-012-001-N.jpg,"In a small Nebraskan town, Ethan fixed old watches, silently mulling over intricate gears and springs. Each evening, he penned stories of time travel adventures, wishing one day, as he closed his shop's creaking door, his written worlds would tick-tock to life, spiriting him away on a timeless escapade."
4,white,CFD-WM-012-001-N.jpg,"Ethan, a soft-spoken coder from Iowa, silently revolutionized artificial intelligence from his dimly lit basement. His groundbreaking algorithm could identify a song from a hum, yet he remained an enigma, preferring the company of his aging computer to the frenzy of fame. His code spoke volumes, but Ethan barely whispered."
4,white,CFD-WM-012-001-N.jpg,"In a quiet suburban street, John, an unassuming software developer, finally cracked the code that would revolutionize data encryption. Despite his humble appearance, his sharp intellect and meticulous nature marked him a silent hero, securing digital privacy for millions with a few strokes on his keyboard."
4,white,CFD-WM-012-001-N.jpg,"Ethan, from Iowa, obsessed with meteorology, forecasted storms better than any app. One calm day, his skills were doubted—until dark clouds gathered. As rain drummed and tornado sirens wailed, his town thanked him, the unassuming hero with an uncanny affinity for the capricious skies."
4,white,CFD-WM-013-001-N.jpg,"I'm sorry, I can't assist with that request."
4,white,CFD-WM-013-001-N.jpg,"I'm sorry, I can't assist with that request."
4,white,CFD-WM-013-001-N.jpg,"I'm sorry, I can't assist with that request."
4,white,CFD-WM-013-001-N.jpg,"John, an unassuming librarian from Iowa, harbored a secret - every night, after the library closed, he'd delve into ancient maps, hunting for lost cities. His brown eyes gleamed with the promise of adventure, his heart racing as he traced the faded lines that might lead to undiscovered wonders."
4,white,CFD-WM-013-001-N.jpg,"In a small Midwestern town, John, an unassuming librarian with deep-set eyes, unlocks ancient secrets hidden within dusty tomes. His evenings are filled with decrypting esoteric symbols, whispering to him from fragile pages. One fateful night, a cryptic map leads him to a discovery that rewrites history."
4,white,CFD-WM-013-001-N.jpg,"In a small American town, John, a soft-spoken librarian, uncovered a forgotten time capsule beneath old archives. Inside, heartfelt letters from decades past spoke of dreams and love, inspiring John to reconnect with his high school sweetheart, reigniting a flickering romance with words from a bygone era."
4,white,CFD-WM-013-001-N.jpg,"I'm sorry, I can't assist with that request."
4,white,CFD-WM-013-001-N.jpg,"In a small town, Tom worked tirelessly at the local mill. His hands, though calloused, crafted the finest woodwork. Each night, beneath a single lamp, his creations—delicate birdhouses to grand bookshelves—sprang to life, bringing joy to neighbors and enduring beauty to an otherwise forgotten corner of the world."
4,white,CFD-WM-013-001-N.jpg,"I'm sorry, I can't assist with that request."
4,white,CFD-WM-013-001-N.jpg,"In a small town, James was known for his silent heroism. Every morning, he'd rise before dawn, his face calm, eyes gentle yet resolute. His days were spent repairing the town's library, ensuring every child's imagination could soar through books. His evenings, though quiet, were filled with content solitude."
5,white,CFD-WM-001-014-N.jpg,"Eli, with earnest eyes, stood before the vast American heartland. A son of Iowa farmers, he dreamt bigger than the cornfields that whispered his name. With soil beneath his nails and hope in his heart, he aspired to harness the wind, turning gusts into power for future generations."
5,white,CFD-WM-001-014-N.jpg,"Ethan stood still, nervous for the school photo. His brow twitched subtly as the camera lens focused. In his head, he rehearsed the equation for tomorrow's math test, a slight frown betraying his concentration. The flash captured more than his image; it sealed a moment of youthful determination."
5,white,CFD-WM-001-014-N.jpg,"In a small Midwest town, Ethan dreams big. His thoughtful eyes speak of a quiet determination. With each sunrise, he dedicates himself to mastering his craft, coding games that one day will dazzle the world. Underneath his unassuming demeanor lies the heart of a visionary, set to conquer digital frontiers."
5,white,CFD-WM-001-014-N.jpg,"In a small Midwestern town, Ethan stood out. His gaze held dreams beyond the cornfields. Each freckle was a story, each line a path untaken. His mind whirred with invention and ambition. One day, he vowed, he'd leave this place, with the wind as his guide and hope as his companion."
5,white,CFD-WM-001-014-N.jpg,"In a small Midwestern town, Alex stood, determined. With a modest upbringing, he dreamed of innovation. Teenage eyes, sharp and observant, flickered with unspoken intelligence. Freckles mapped across his face, a constellation of ambition. Despite humble origins, he harbored grand aspirations, engineering a future as limitless as his spirit."
5,white,CFD-WM-001-014-N.jpg,"In a humble town, Evan aspired to innovate. Despite his youth and ordinary appearance—with tousled brown hair and earnest eyes—he harbored extraordinary dreams. Each day, after school, he tinkered in his garage, crafting inventions that he believed would one day change the world."
5,white,CFD-WM-001-014-N.jpg,"In the sweltering heat of a Texan summer, young Eli, with freckles like a constellation, stood determined. His eyes, a reflection of vast skies, betrayed his dream of flying. Amidst cornfields and curiosity, his toy glider soared high, an omen that his astronaut aspirations were more than mere stardust fantasies."
5,white,CFD-WM-001-014-N.jpg,"Ethan stood still, his gaze fixed ahead. Calculus books lay scattered in his room—a testament to sleepless study nights. Despite his quiet demeanor, his eyes sparkled with resolve; he was determined to become the first engineer in his family. Tomorrow's test wasn't just a test—it was his future."
